Score,Label
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
4.61637864646036e-06,1
4.61637864646036e-06,1
3.09223287331406e-06,1
3.09223287331406e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
4.61637864646036e-06,1
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
0.0125382840633392,1
0.0125382840633392,1
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
3.09223287331406e-06,1
3.09223287331406e-06,1
1.79543402367699e-08,1
0.999895095825195,1
1.50667354148482e-08,0
0.999523043632507,0
1.50667354148482e-08,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
1.50667354148482e-08,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
0.999523043632507,0
1.50667354148482e-08,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
0.999523043632507,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
3.09223287331406e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
4.61637864646036e-06,0
