Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Insecta,Carcinus maenas,0.0006,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ampithoidae,Lipophrys pholis,0.0038,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
