Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Sertulariidae,0.000228,0.0158
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Fucus,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Zooplankton,Littorina saxatilis,0.001,0.0673
PhytoP,Gammarus oceanicus,0.0001,0.1219
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
