Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Julidae sp.,mykorrhiza,0.00617,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Velleius sp. (juv),fungivorous nematodes,0.000457726,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Pergamasus sp. (juv) {m},Oribatida sp. (juv),0.000161001,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Sphaeridia pumilis,predacious nematodes,1.52e-05,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Veigaia cerva,predacious nematodes,8.03e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Rhodacarus coronatus (juv),Microppia minus,5.96e-06,3.83e-06
Geholaspis longispinosus (juv),Berniniella sigma,3.95e-05,4.35e-06
Lysigamasus puerilis,Micranurida pygmaea,9.62e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
Deuteraphorura inermis,Sminthuridae (juv).,8.45e-06,5.1e-06
Julidae sp.,Sminthuridae (juv).,0.00617,5.1e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
Scolopendrella cf. subnuda {s},Ceratophysella sp.,2.33e-05,5.96e-06
Scutigerella immaculata {m},Ceratophysella sp.,0.000203722,5.96e-06
bacteria,Rhodacarus coronatus (juv),9.5e-16,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
plants,Rhodacarus coronatus (juv),-999,5.96e-06
Elateridae sp.,Amblyseius cf. nemorivagus,0.02957777,6.22e-06
Lepidocyrtus lanuginosus,Amblyseius cf. nemorivagus,8.99e-06,6.22e-06
Pergamasinae (juv) {xs},Amblyseius cf. nemorivagus,6.46e-06,6.22e-06
Rhodacarus coronatus,Amblyseius cf. nemorivagus,1.2e-05,6.22e-06
Robertus lividus,Amblyseius cf. nemorivagus,0.008396656,6.22e-06
Staphylinidae spec,Amblyseius cf. nemorivagus,0.004003596,6.22e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Micraphorura absoloni,Brachychthoniidae spp.,3.88e-06,7.11e-06
Scutigerella immaculata {m},Brachychthoniidae spp.,0.000203722,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Geholaspis longispinosus (juv),Uropoda minima (juv),3.95e-05,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Veigaia nemorensis,Uropoda minima (juv),4.83e-05,7.91e-06
