Prey,Predator,PreyMass,PredatorMass
Anelasmocephalus cambridgei,plants,0.008190923,-999
Anelasmocephalus cambridgei,root exudates,0.008190923,-999
algae,dead organic matter,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
roots,Enchytraeidae,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
plants,Gamasina sp. (juv),-999,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
roots,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
algae,Eupelops plicatus,-999,7.89e-05
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
algae,Damaeus riparius,-999,0.000216929
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
dead organic matter,Steganacarus magnus,-999,0.0004634
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Ceratophysella gibbosa,Atheta sp.,5.96e-06,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Veigaia cf agilis (juv),Hahnia pusilla,9.5e-06,0.001021355
Veigaia cf agilis (juv),Diplocephalus picinus,9.5e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Tomocerus vulgaris,Quedius sp. (juv),1.46e-05,0.002088641
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Folsomia quadrioculata,Cantharidae sp.,5.41e-06,0.004843955
Sminthurinus aureus,Cantharidae sp.,5.1e-06,0.004843955
Veigaia agilis,Cantharidae sp.,1.09e-05,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Protaphorura armata,Harpactea lepida (juv) large,8.73e-06,0.004962887
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Discus rotundatus (juv),Schendyla nemorensis,0.003997226,0.005111424
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Vulgarogamasus sp. (juv),Lithobius aulacopus,5.1e-05,0.005282779
Epicrius schusteri,Phalangiidae sp. (juv),2.57e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Hypogastrura burkilli,Geophilomorpha sp.,9.91e-06,0.006669259
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
Hypogastrura purpurescens,Lithobius piceus,8.45e-06,0.007029912
Pergamasinae (male),Lithobius piceus,9.62e-05,0.007029912
Uroseius cylindricus (juv),Geophilus flavus,2.39e-05,0.007949148
Hypogastrura burkilli,Anelasmocephalus cambridgei,9.91e-06,0.008190923
Epicrius schusteri,Notiophilus sp.,2.57e-05,0.011241152
Eurocoelotes inermis,Athous haemorrhoidalis (juv),0.086659497,0.011601014
Veigaia kochi (juv),Amaurobius sp. (juv),0.000101558,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Abax parallelepipedus,Curculionidae sp. (juv),0.427211499,0.017685976
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
dead organic matter,Helicodonta obvoluta,-999,0.071694192
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
algae,Cepea hortensis (juv),-999,0.14195807
algae,Cochlodina laminata,-999,0.201619125
Athous sp. (juv),Molops elatus,0.000875669,0.238260273
Lithobius sp2 {l},Molops elatus,0.000157031,0.238260273
Microneta viaria,Molops elatus,0.001863227,0.238260273
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Metellina segmentata,Abax parallelepipedus,0.004189325,0.427211499
Trichoniscus pusillus {m},Abax parallelepipedus,0.000404192,0.427211499
Neon reticulatus,Abax parallelus (juv),0.00188068,0.543691567
