Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Sargassum vulgare,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
