Score,Label
9.22431837580007e-08,1
0.09971833974123,1
2.27701839321526e-05,1
5.54315136014338e-07,1
1.04236397291402e-10,1
1.04236397291402e-10,1
1.04236397291402e-10,1
1.04236397291402e-10,1
2.27701839321526e-05,1
2.27701839321526e-05,1
1.04236397291402e-10,1
3.92528345400933e-05,1
5.57558405489544e-06,1
1.04236397291402e-10,1
2.27701839321526e-05,1
1.73898195043876e-06,1
0.131092339754105,1
2.27701839321526e-05,1
2.27701839321526e-05,1
2.27701839321526e-05,1
1.04236397291402e-10,1
5.54315136014338e-07,1
0.00103300926275551,1
1.04236397291402e-10,1
2.27701839321526e-05,1
1.04236397291402e-10,1
5.54315136014338e-07,1
0.131092339754105,1
0.000123906516819261,1
0.979023814201355,1
2.27701839321526e-05,1
1.04236397291402e-10,1
1.04236397291402e-10,1
9.42806249737416e-11,1
0.000999549287371337,1
3.09919312435625e-11,1
3.09919312435625e-11,1
3.09919312435625e-11,1
3.09919312435625e-11,1
1.79920357368246e-06,1
3.09919312435625e-11,1
7.10607928340323e-05,1
3.09919312435625e-11,1
3.09919312435625e-11,1
3.09919312435625e-11,1
3.09919312435625e-11,1
5.93813456362113e-05,1
1.65754827321507e-05,1
3.09919312435625e-11,1
3.09919312435625e-11,1
3.34176462502001e-07,1
0.00296993949450552,1
0.000461232644738629,1
0.171927019953728,1
0.000461232644738629,1
0.000461232644738629,1
0.0482703559100628,1
1.92181778402301e-06,1
2.04821091642771e-07,1
0.000461232644738629,1
0.000461232644738629,1
0.000461232644738629,1
0.171927019953728,1
0.0722615867853165,1
0.000461232644738629,1
2.04821091642771e-07,1
0.0623245984315872,1
0.000461232644738629,1
1.26742505379696e-09,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
0.180850178003311,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
1.31503957029322e-11,1
9.29492500745255e-07,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
0.000154072651639581,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
4.84584177229408e-07,1
0.000210638492717408,1
5.54315136014338e-07,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
3.11976066313946e-07,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
5.54315136014338e-07,1
0.979023814201355,1
2.45930689007912e-11,1
2.45930689007912e-11,1
6.4283960909961e-07,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
2.45930689007912e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
7.44662664864393e-11,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
2.85862415694282e-06,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
5.80707031939964e-13,1
9.42806249737416e-11,1
9.42806249737416e-11,1
9.42806249737416e-11,1
9.42806249737416e-11,1
1.03029760794016e-05,1
9.42806249737416e-11,1
0.000426090438850224,1
4.93493171234149e-05,1
9.42806249737416e-11,1
2.08012334041996e-05,1
1.03029760794016e-05,1
9.42806249737416e-11,1
3.46611415125153e-08,1
9.42806249737416e-11,1
9.42806249737416e-11,1
2.08012334041996e-05,1
0.0152873853221536,1
1.39748153742403e-05,1
9.42806249737416e-11,1
9.42806249737416e-11,1
7.76761432952355e-11,1
2.99907128464838e-07,1
0.660113632678986,1
2.07197050627883e-08,1
2.07197050627883e-08,1
2.07197050627883e-08,1
2.07197050627883e-08,1
2.07197050627883e-08,1
1.87242276297184e-05,1
2.07197050627883e-08,1
2.99907128464838e-07,1
2.07197050627883e-08,1
0.660113632678986,1
2.99907128464838e-07,1
2.07197050627883e-08,1
2.07197050627883e-08,1
2.99907128464838e-07,1
0.660113632678986,1
0.660113632678986,1
2.07197050627883e-08,1
2.07197050627883e-08,1
2.99907128464838e-07,1
0.000999549287371337,1
0.000999549287371337,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
2.56907993143041e-12,1
0.00053500896319747,1
2.56907993143041e-12,1
5.85942216275726e-05,1
2.56907993143041e-12,1
9.80018626250967e-07,1
2.56907993143041e-12,1
8.85268491401803e-06,1
2.56907993143041e-12,1
2.56907993143041e-12,1
9.80018626250967e-07,1
0.034321516752243,1
2.56907993143041e-12,1
2.56907993143041e-12,1
4.84584177229408e-07,1
0.979023814201355,0
1.3329807257989e-09,0
3.11976066313946e-07,0
1.10120834673211e-09,0
4.59747853936293e-13,0
5.80487494517001e-07,0
0.00636116182431579,0
0.00550799956545234,0
0.000508864875882864,0
9.20661875625228e-08,0
5.11670599223635e-08,0
4.59747853936293e-13,0
0.000212009428651072,0
2.99907128464838e-07,0
4.59747853936293e-13,0
1.27378001479883e-08,0
1.66730686146366e-07,0
5.46782121091383e-06,0
9.69703392697573e-15,0
3.13269993057474e-07,0
2.99907128464838e-07,0
0.227091237902641,0
9.69703392697573e-15,0
0.0019547522533685,0
1.10120834673211e-09,0
0.0032977641094476,0
0.0032977641094476,0
0.000303095061099157,0
4.59747853936293e-13,0
0.000224093091674149,0
0.979023814201355,0
3.04013169076956e-14,0
0.000303095061099157,0
9.56586404754489e-07,0
9.69703392697573e-15,0
9.77883473751717e-07,0
9.69703392697573e-15,0
2.99907128464838e-07,0
5.99880545237852e-09,0
1.27378001479883e-08,0
0.172508209943771,0
1.27378001479883e-08,0
0.0715207159519196,0
2.99907128464838e-07,0
7.86956024967367e-06,0
2.99907128464838e-07,0
0.172508209943771,0
1.3329807257989e-09,0
0.0032977641094476,0
1.27378001479883e-08,0
1.37176141379314e-06,0
2.99907128464838e-07,0
0.00550799956545234,0
1.52509667117329e-08,0
2.99907128464838e-07,0
2.27701839321526e-05,0
2.99907128464838e-07,0
5.99880545237852e-09,0
0.985158383846283,0
1.98716297745705e-05,0
6.60631997106975e-07,0
0.000303095061099157,0
0.00550799956545234,0
0.0844682827591896,0
3.11976066313946e-07,0
0.863952815532684,0
0.00550799956545234,0
0.660113632678986,0
3.71193928003777e-05,0
0.0481108538806438,0
4.45724072051235e-06,0
3.11976066313946e-07,0
0.00105320906732231,0
1.27378001479883e-08,0
0.172508209943771,0
0.171927019953728,0
7.86956024967367e-06,0
0.007774509023875,0
2.01906900088034e-08,0
0.000356459524482489,0
1.10120834673211e-09,0
0.000255515798926353,0
9.69703392697573e-15,0
0.175388306379318,0
6.18540418884095e-09,0
0.0019547522533685,0
1.66730686146366e-07,0
1.52509667117329e-08,0
2.99907128464838e-07,0
3.04013169076956e-14,0
0.000255515798926353,0
2.99907128464838e-07,0
2.99907128464838e-07,0
1.10120834673211e-09,0
1.66730686146366e-07,0
2.27701839321526e-05,0
0.000255515798926353,0
2.99907128464838e-07,0
0.000508864875882864,0
1.10120834673211e-09,0
1.52509667117329e-08,0
9.69703392697573e-15,0
0.0013823879417032,0
1.75675586433499e-06,0
0.0409301966428757,0
0.0032977641094476,0
1.10120834673211e-09,0
1.10120834673211e-09,0
1.27378001479883e-08,0
9.69703392697573e-15,0
1.52509667117329e-08,0
1.27378001479883e-08,0
0.0369322262704372,0
9.69703392697573e-15,0
0.0013823879417032,0
1.27378001479883e-08,0
1.52509667117329e-08,0
0.0032977641094476,0
9.69703392697573e-15,0
2.99907128464838e-07,0
2.99907128464838e-07,0
2.99907128464838e-07,0
2.99907128464838e-07,0
4.59747853936293e-13,0
0.000215707419556566,0
2.27701839321526e-05,0
0.0481108538806438,0
1.52509667117329e-08,0
2.99907128464838e-07,0
0.0032977641094476,0
1.10120834673211e-09,0
1.52509667117329e-08,0
1.27378001479883e-08,0
9.69703392697573e-15,0
7.86956024967367e-06,0
3.78370059479494e-05,0
2.99907128464838e-07,0
0.00550799956545234,0
2.01906900088034e-08,0
4.59747853936293e-13,0
9.69703392697573e-15,0
0.660113632678986,0
1.52509667117329e-08,0
2.99907128464838e-07,0
1.36246908368776e-05,0
2.99907128464838e-07,0
9.69703392697573e-15,0
4.59747853936293e-13,0
0.00550799956545234,0
5.99880545237852e-09,0
0.00053500896319747,0
1.10120834673211e-09,0
3.04013169076956e-14,0
2.99907128464838e-07,0
0.000215707419556566,0
1.10120834673211e-09,0
0.0032977641094476,0
1.52509667117329e-08,0
7.21537332992739e-07,0
2.01906900088034e-08,0
0.0032977641094476,0
0.0481108538806438,0
9.69703392697573e-15,0
4.59747853936293e-13,0
1.52509667117329e-08,0
2.99907128464838e-07,0
9.69703392697573e-15,0
1.27378001479883e-08,0
3.93836842249584e-07,0
3.97695787412999e-09,0
0.0481108538806438,0
1.10120834673211e-09,0
2.99907128464838e-07,0
1.10120834673211e-09,0
2.99907128464838e-07,0
0.00636116182431579,0
0.00550799956545234,0
1.39455596581683e-06,0
1.85159678388336e-12,0
1.27378001479883e-08,0
2.99907128464838e-07,0
2.80807972360964e-12,0
2.99907128464838e-07,0
4.59747853936293e-13,0
2.99907128464838e-07,0
3.97695787412999e-09,0
0.077378123998642,0
0.000939825724344701,0
3.97695787412999e-09,0
0.000508864875882864,0
1.52509667117329e-08,0
0.172508209943771,0
0.0362224355340004,0
0.0638051256537437,0
2.99907128464838e-07,0
2.01906900088034e-08,0
1.36246908368776e-05,0
1.10120834673211e-09,0
1.52509667117329e-08,0
0.00550799956545234,0
1.27378001479883e-08,0
7.40900077289552e-07,0
1.27378001479883e-08,0
0.0032977641094476,0
0.034321516752243,0
9.69703392697573e-15,0
2.80807972360964e-12,0
1.52509667117329e-08,0
1.52509667117329e-08,0
2.27701839321526e-05,0
1.27378001479883e-08,0
2.99907128464838e-07,0
1.52509667117329e-08,0
1.66730686146366e-07,0
1.10120834673211e-09,0
0.998945415019989,0
0.0032977641094476,0
2.99907128464838e-07,0
9.69703392697573e-15,0
7.86956024967367e-06,0
3.49106267094612e-06,0
1.52509667117329e-08,0
2.99907128464838e-07,0
0.99455052614212,0
0.00780460005626082,0
0.178049728274345,0
0.000215707419556566,0
0.175388306379318,0
2.99907128464838e-07,0
1.52509667117329e-08,0
0.0032977641094476,0
0.0013823879417032,0
1.37176141379314e-06,0
0.000621523999143392,0
3.93836842249584e-07,0
3.8657640288875e-06,0
1.10120834673211e-09,0
1.52509667117329e-08,0
4.59747853936293e-13,0
1.27378001479883e-08,0
7.86956024967367e-06,0
1.52509667117329e-08,0
2.99907128464838e-07,0
9.69703392697573e-15,0
0.00636116182431579,0
0.00186865322757512,0
1.27378001479883e-08,0
7.86956024967367e-06,0
1.10120834673211e-09,0
2.99907128464838e-07,0
1.10120834673211e-09,0
1.52509667117329e-08,0
0.00810613110661507,0
2.99907128464838e-07,0
0.131442472338676,0
0.007774509023875,0
0.0589560084044933,0
7.86956024967367e-06,0
1.52509667117329e-08,0
2.99907128464838e-07,0
4.59747853936293e-13,0
0.0032977641094476,0
3.8657640288875e-06,0
1.85159678388336e-12,0
2.99907128464838e-07,0
2.99907128464838e-07,0
0.198144003748894,0
2.99907128464838e-07,0
1.27378001479883e-08,0
0.00636116182431579,0
9.69703392697573e-15,0
1.27378001479883e-08,0
1.10120834673211e-09,0
9.69703392697573e-15,0
1.15536966660557e-08,0
2.99907128464838e-07,0
0.0013823879417032,0
9.69703392697573e-15,0
1.52509667117329e-08,0
0.999476492404938,0
0.0032977641094476,0
2.99907128464838e-07,0
9.69703392697573e-15,0
2.99907128464838e-07,0
1.10120834673211e-09,0
0.000215707419556566,0
7.86956024967367e-06,0
0.172508209943771,0
0.0032977641094476,0
2.99907128464838e-07,0
1.65043478883575e-09,0
2.99907128464838e-07,0
1.10120834673211e-09,0
0.0013823879417032,0
2.99907128464838e-07,0
2.99907128464838e-07,0
2.80807972360964e-12,0
0.000983191188424826,0
0.00550799956545234,0
0.0481108538806438,0
2.99907128464838e-07,0
1.03029760794016e-05,0
1.15536966660557e-08,0
1.10120834673211e-09,0
4.59747853936293e-13,0
2.99907128464838e-07,0
2.99907128464838e-07,0
1.79920357368246e-06,0
3.11976066313946e-07,0
2.99907128464838e-07,0
1.10120834673211e-09,0
3.8657640288875e-06,0
2.99907128464838e-07,0
2.99907128464838e-07,0
0.948372304439545,0
5.99880545237852e-09,0
9.56586404754489e-07,0
2.99907128464838e-07,0
2.99907128464838e-07,0
1.3329807257989e-09,0
2.99907128464838e-07,0
9.69703392697573e-15,0
0.000303095061099157,0
2.99907128464838e-07,0
3.11976066313946e-07,0
1.03029760794016e-05,0
0.00636116182431579,0
0.000233949278481305,0
0.0032977641094476,0
1.10120834673211e-09,0
9.69703392697573e-15,0
2.27701839321526e-05,0
6.60631997106975e-07,0
0.000303095061099157,0
0.877826631069183,0
2.99907128464838e-07,0
0.0013823879417032,0
2.99907128464838e-07,0
0.0715207159519196,0
0.00230183871462941,0
1.52509667117329e-08,0
4.04806405640556e-06,0
3.66725743106144e-07,0
0.077378123998642,0
2.99907128464838e-07,0
1.75120076164603e-05,0
1.10120834673211e-09,0
2.99907128464838e-07,0
2.99907128464838e-07,0
1.52509667117329e-08,0
0.034321516752243,0
0.0481108538806438,0
0.00705456081777811,0
2.99907128464838e-07,0
0.996696949005127,0
0.0481108538806438,0
1.52509667117329e-08,0
0.000798644323367625,0
0.0362224355340004,0
3.8657640288875e-06,0
0.985235214233398,0
0.0032977641094476,0
1.10120834673211e-09,0
1.81818768396624e-06,0
0.0032977641094476,0
1.86306824616622e-05,0
2.27701839321526e-05,0
1.10120834673211e-09,0
2.99907128464838e-07,0
1.61762201855709e-07,0
1.10120834673211e-09,0
7.86956024967367e-06,0
1.12487093417712e-07,0
9.69703392697573e-15,0
0.00636116182431579,0
4.36543331261419e-07,0
7.86956024967367e-06,0
2.99907128464838e-07,0
5.99880545237852e-09,0
0.000508864875882864,0
0.000255515798926353,0
1.3329807257989e-09,0
2.99907128464838e-07,0
1.52509667117329e-08,0
7.86956024967367e-06,0
2.99907128464838e-07,0
0.0019547522533685,0
2.99907128464838e-07,0
2.99907128464838e-07,0
4.04806405640556e-06,0
9.69703392697573e-15,0
1.10120834673211e-09,0
1.27378001479883e-08,0
