Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
Deuteraphorura inermis,Rhodacarus coronatus,8.45e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Lysigamasus puerilis,Lysigamasus cf conus,9.62e-06,2.49e-05
Sphaeridia pumilis,Lysigamasus cf conus,1.52e-05,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Veigaia planicola (juv),Lysigamasus cf conus,1.03e-05,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Lysigamasus cf conus,Veigaia planicola,2.49e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Zercon cf peltatus,Veigaia planicola,1.34e-05,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
mykorrhiza,Pilogalumna crassiclava,-999,4.8e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
Paratullbergia callipygos,Lysigamasus vagabundus,1.46e-05,5.29e-05
Rhodacarus coronatus,Lysigamasus vagabundus,1.2e-05,5.29e-05
Sphaeridia pumilis,Lysigamasus vagabundus,1.52e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Geholaspis longispinosus (juv),Veigaia cerva,3.95e-05,8.03e-05
Lepidocyrtus cyaneus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus puerilis,Veigaia cerva,9.62e-06,8.03e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Veigaia planicola (juv),Veigaia cerva,1.03e-05,8.03e-05
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {m},2.33e-05,0.000161001
Veigaia cerva (juv),Pergamasus sp. (juv) {m},3.3e-05,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Veigaia planicola,Atheta sp. (juv),3.49e-05,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
Lysigamasus puerilis,Athous subfuscus (juv) {m},9.62e-06,0.000471002
Rhodacarus coronatus,Athous subfuscus (juv) {m},1.2e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Athous subfuscus (juv) {m},Bryoporus sp.,0.000471002,0.000776598
Lipothrix lubbocki,Bryoporus sp.,1.11e-05,0.000776598
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Scolopendrella cf. subnuda {s},Corrinidae sp. (juv),2.33e-05,0.002002637
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Carabodes femoralis,Lithobius sp.,7.86e-05,0.00359344
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Euryopis flavomaculata,Lithobius sp.,0.006459925,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Pamagaeus bipustulatus,Lithobius sp.,0.022694242,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Trachelipus ratzeburgii,Lithobius sp.,0.010365996,0.00359344
Zora spinimana,Lithobius sp.,0.012895235,0.00359344
Corrinidae sp. (juv),Theridiidae sp. (juv),0.002002637,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Brachyiulus pusillus,Schendyla nemorensis,0.003344337,0.005111424
Carabodes femoralis,Schendyla nemorensis,7.86e-05,0.005111424
Corrinidae sp. (juv),Schendyla nemorensis,0.002002637,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Thomisidae sp. (juv),Schendyla nemorensis,0.010942955,0.005111424
Zora spinimana,Schendyla nemorensis,0.012895235,0.005111424
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Brachyiulus pusillus,Cryptops hortensis,0.003344337,0.006138127
Cantharidae sp.,Cryptops hortensis,0.004843955,0.006138127
Coleoptera sp.,Cryptops hortensis,0.001535648,0.006138127
Galumna lanceata,Cryptops hortensis,0.000216186,0.006138127
Julidae sp.,Cryptops hortensis,0.00617,0.006138127
Pamagaeus bipustulatus,Cryptops hortensis,0.022694242,0.006138127
Pergamasus sp. (juv) {m},Cryptops hortensis,0.000161001,0.006138127
Phthiracarus longulus,Cryptops hortensis,6.8e-05,0.006138127
Trachelipus ratzeburgii,Cryptops hortensis,0.010365996,0.006138127
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
Corrinidae sp. (juv),Euryopis flavomaculata,0.002002637,0.006459925
Lithobius sp.,Euryopis flavomaculata,0.00359344,0.006459925
Amara aenea,Geophilomorpha sp.,0.048427875,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Thomisidae sp. (juv),Geophilomorpha sp.,0.010942955,0.006669259
Xysticus erraticus,Geophilomorpha sp.,0.041920982,0.006669259
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Pergamasus sp. (juv) {m},Robertus lividus,0.000161001,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Atheta sp. (juv),Thomisidae sp. (juv),0.000175231,0.010942955
Athous subfuscus (juv) {m},Thomisidae sp. (juv),0.000471002,0.010942955
Cryptops hortensis,Thomisidae sp. (juv),0.006138127,0.010942955
Euryopis flavomaculata,Thomisidae sp. (juv),0.006459925,0.010942955
Geophilomorpha sp.,Thomisidae sp. (juv),0.006669259,0.010942955
Linyphiidae cf Erigoniinae (juv) {m},Thomisidae sp. (juv),0.000220271,0.010942955
Lithobius sp.,Thomisidae sp. (juv),0.00359344,0.010942955
Robertus lividus,Thomisidae sp. (juv),0.008396656,0.010942955
Scutigerella immaculata {m},Zora spinimana,0.000203722,0.012895235
Euryopis flavomaculata,Lycosidae sp. (juv),0.006459925,0.015682465
Phalangiidae sp. (juv),Lycosidae sp. (juv),0.005966949,0.015682465
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
Zora spinimana,Lycosidae sp. (juv),0.012895235,0.015682465
Athous subfuscus (juv) {m},Pamagaeus bipustulatus,0.000471002,0.022694242
Cantharidae sp.,Pamagaeus bipustulatus,0.004843955,0.022694242
Leptacinus sp. (juv),Pamagaeus bipustulatus,0.00045783,0.022694242
Trachelipus sp.,Pamagaeus bipustulatus,0.009576654,0.022694242
Cantharidae sp.,Harpalus sp.,0.004843955,0.038172623
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Pamagaeus bipustulatus,Harpalus sp.,0.022694242,0.038172623
Athous subfuscus (juv) {m},Evarcha arcuata,0.000471002,0.038909314
Euryopis flavomaculata,Evarcha arcuata,0.006459925,0.038909314
Lycosidae sp. (juv),Evarcha arcuata,0.015682465,0.038909314
Trombidiidae,Xysticus erraticus,0.000694885,0.041920982
Euryopis flavomaculata,Amara aenea,0.006459925,0.048427875
Pamagaeus bipustulatus,Amara aenea,0.022694242,0.048427875
Trachelipus ratzeburgii,Amara aenea,0.010365996,0.048427875
Zora spinimana (juv),Carabidae sp.,0.00256692,0.065971077
