Score,Label
1.76134381035808e-05,1
1.76134381035808e-05,1
1.76134381035808e-05,1
1.09107004391262e-05,1
3.004415475516e-06,1
3.004415475516e-06,1
1.09107004391262e-05,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,1
1.76134381035808e-05,1
8.04383489594329e-06,1
1.76134381035808e-05,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.76134381035808e-05,1
1.76134381035808e-05,1
8.04383489594329e-06,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,1
1.09107004391262e-05,1
1.09107004391262e-05,1
1.09107004391262e-05,1
1.09107004391262e-05,1
3.004415475516e-06,1
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
3.004415475516e-06,0
1.76134381035808e-05,0
1.76134381035808e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.76134381035808e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.76134381035808e-05,0
1.76134381035808e-05,0
8.04383489594329e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.76134381035808e-05,0
1.76134381035808e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.76134381035808e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.76134381035808e-05,0
1.76134381035808e-05,0
1.09107004391262e-05,0
1.09107004391262e-05,0
3.004415475516e-06,0
1.09107004391262e-05,0
1.09107004391262e-05,0
1.76134381035808e-05,0
1.09107004391262e-05,0
