Score,Label
5.31304863216064e-07,1
5.31304863216064e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999939203262329,1
1.2889819117845e-05,1
1.2889819117845e-05,1
1.73552928117715e-06,0
1.0626693969229e-10,0
1.73552928117715e-06,0
1.73552928117715e-06,0
2.22631024726638e-09,0
1.73552928117715e-06,0
9.45424005749373e-08,0
5.31304863216064e-07,0
1.73552928117715e-06,0
1.0626693969229e-10,0
1.0626693969229e-10,0
7.30438987375237e-05,0
1.0626693969229e-10,0
1.0626693969229e-10,0
2.22631024726638e-09,0
2.22631024726638e-09,0
1.0626693969229e-10,0
1.0626693969229e-10,0
9.10360395209864e-05,0
1.0626693969229e-10,0
1.0626693969229e-10,0
1.0626693969229e-10,0
