Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ischyroceridae,0.0001,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Zooplankton,Idoteidae,0.001,0.0077
Copepoda,Anemonia sulcata,0.001,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Codium sp.,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Codium sp.,Actinia equina,0.000228,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Polychaeta,Actinia equina,0.01,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
