Score,Label
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.0459809093154e-05,1
4.479235258259e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
0.997220635414124,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
0.997220635414124,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
1.88220226959857e-07,1
1.88220226959857e-07,1
1.0112261179529e-06,1
6.98112501140713e-07,1
2.85624309981358e-07,1
2.85624309981358e-07,1
1.88220226959857e-07,1
3.46407261986315e-07,1
1.42486851473222e-06,1
0.998703002929688,1
1.88220226959857e-07,1
1.88220226959857e-07,1
0.0147435739636421,1
1.73068315234559e-06,1
0.943345546722412,1
0.589041113853455,1
1,1
1,1
1,1
2.62158619079855e-06,1
1,1
1,1
1,1
1,1
1,1
0.941462814807892,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.56529788709304e-07,1
2.4440103516099e-05,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
1,1
0.999999403953552,1
3.28423112705423e-07,1
0.999923586845398,1
3.28423112705423e-07,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
2.38656757574063e-05,1
0.999999403953552,1
3.28423112705423e-07,1
0.999979853630066,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.999999761581421,1
0.0028567323461175,1
1.14190967792638e-07,1
1,1
1,1
1,1
0.999999403953552,1
0.999965786933899,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.0028567323461175,1
0.999999761581421,1
0.0028567323461175,1
0.0028567323461175,1
1.14190967792638e-07,1
1,1
0.0028567323461175,1
2.38656757574063e-05,1
0.903559267520905,1
1.14190967792638e-07,1
0.0028567323461175,1
0.0028567323461175,1
1.14190967792638e-07,1
1.59040467906379e-07,1
0.999354183673859,1
0.999354183673859,1
1.64406287694874e-06,1
5.54673970327713e-05,1
1.64406287694874e-06,1
5.54673970327713e-05,1
5.54673970327713e-05,1
0.999354183673859,1
1.81853683898225e-05,1
0.999354183673859,1
0.999354183673859,1
0.998686254024506,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
2.82794826489408e-06,1
5.54673970327713e-05,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
0.999354183673859,1
5.54673970327713e-05,1
0.998686254024506,1
0.999354183673859,1
0.998686254024506,1
3.62577884516213e-05,1
0.984057366847992,1
0.984057366847992,1
0.984057366847992,1
0.984057366847992,1
0.984057366847992,1
0.997165977954865,1
0.0780117064714432,1
2.74950048151368e-06,1
0.997165977954865,1
0.999979257583618,1
0.999999046325684,1
0.999998450279236,1
1.96817086361989e-06,1
2.74950048151368e-06,1
0.999998450279236,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.984057366847992,1
0.984057366847992,1
1.96817086361989e-06,1
0.0233748462051153,1
0.99786239862442,1
0.999998450279236,1
0.99999988079071,1
0.984057366847992,1
0.984057366847992,1
0.99999988079071,1
0.99999988079071,1
0.999999046325684,1
0.984057366847992,1
1.96817086361989e-06,1
1.96817086361989e-06,1
0.99999988079071,1
1.96817086361989e-06,1
0.999990463256836,1
0.999999046325684,1
0.984057366847992,1
0.000546593102626503,1
6.18462036072742e-06,1
2.65697835857281e-05,1
0.016643188893795,1
0.999984979629517,1
1,1
1,1
0.999984979629517,1
1,1
0.999984979629517,1
0.999984979629517,1
1,1
0.999984979629517,1
1,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
1.9544404494809e-06,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
0.999984979629517,1
1,1
0.999984979629517,1
1,1
0.999998807907104,1
0.999998807907104,1
1,1
0.999998807907104,1
3.10645305034996e-06,1
1,1
3.10645305034996e-06,1
0.999998807907104,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999990701675415,1
0.999998807907104,1
1,1
0.999999642372131,1
0.866131544113159,1
0.999892473220825,1
0.999999642372131,1
0.866131544113159,1
5.09455276187509e-05,1
0.999996781349182,1
0.999700307846069,1
0.999996781349182,1
0.774174094200134,1
0.820967316627502,1
0.999999642372131,1
0.999892473220825,1
0.990117251873016,1
0.999999642372131,1
0.999999642372131,1
0.990117251873016,1
0.999999642372131,1
0.999999642372131,1
0.00143006537109613,1
0.999996781349182,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.990117251873016,1
0.990117251873016,1
0.999999642372131,1
0.999999642372131,1
0.999996781349182,1
0.999999642372131,1
0.999999642372131,1
0.96752667427063,1
0.774174094200134,1
0.990117251873016,1
0.356285452842712,1
0.999999523162842,1
0.999998569488525,1
0.999998569488525,1
0.999999523162842,1
0.999998569488525,1
2.37318818108179e-06,1
0.999999523162842,1
2.37318818108179e-06,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
2.37318818108179e-06,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.99999988079071,1
0.999998569488525,1
0.999999523162842,1
1.36558995222913e-07,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
5.71426926398999e-06,1
3.82905527658295e-05,1
1,1
1,1
0.999991774559021,1
2.46271019932465e-06,1
3.82905527658295e-05,1
5.71426926398999e-06,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
2.46271019932465e-06,1
5.71426926398999e-06,1
5.71426926398999e-06,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
1,1
0.999991774559021,1
9.96101221062418e-07,1
9.96101221062418e-07,1
0.999991774559021,1
0.000263611291302368,1
9.96101221062418e-07,1
9.96101221062418e-07,1
1,1
0.999991774559021,1
9.96101221062418e-07,1
0.999419689178467,1
0.999419689178467,1
1.29111072055821e-07,1
0.106181122362614,1
1.29111072055821e-07,1
0.999419689178467,1
0.999419689178467,1
2.48143187491223e-05,1
2.72616887286858e-07,1
1.54930182816315e-06,1
1.92850620805984e-06,1
0.999890685081482,1
9.10861563170329e-05,1
1,1
1,1
1,1
6.05473042014637e-06,1
1,1
6.05473042014637e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.19993783300743e-05,1
0.999974727630615,1
0.305883675813675,1
5.84122153668432e-06,1
0.0116449240595102,1
1.62302440003259e-05,1
2.40183817368234e-06,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
3.53934836994085e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
2.29776702553863e-07,1
0.997220635414124,1
2.23229037032979e-07,1
1.39693440814881e-07,1
1.35518376964683e-07,1
1.35518376964683e-07,1
2.29776702553863e-07,1
0.997220635414124,1
0.997220635414124,1
2.29776702553863e-07,1
3.53934836994085e-07,1
2.29776702553863e-07,1
1.35518376964683e-07,1
2.29776702553863e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999403953552,1
1.51390786413685e-05,1
0.999999403953552,1
0.999999403953552,1
0.999994874000549,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999758780002594,1
1,1
0.999999403953552,1
1,1
1,1
1,1
0.999758780002594,1
1,1
1,1
1,1
0.999999403953552,1
1,1
0.999999403953552,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
4.37704657088034e-05,1
0.999874114990234,1
0.984127104282379,1
0.984127104282379,1
0.999874114990234,1
0.999874114990234,1
0.999874114990234,1
4.37704657088034e-05,1
4.37704657088034e-05,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
4.37704657088034e-05,1
4.37704657088034e-05,1
0.999874114990234,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999386429786682,1
0.999874114990234,1
0.999386429786682,1
5.70859356230358e-06,1
8.15548219179618e-07,1
0.999386429786682,1
1,1
0.999874114990234,1
0.999386429786682,1
0.99992036819458,1
1.62103988259332e-05,1
1,1
1,1
1,1
1,1
1,1
0.99993622303009,1
0.000101463185274042,1
0.99993622303009,1
0.99993622303009,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99993622303009,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99993622303009,1
1,1
0.0977539792656898,1
1,1
0.989178538322449,1
0.99993622303009,1
1,1
2.17794931813842e-05,1
0.999419689178467,1
1.29111072055821e-07,1
0.999419689178467,1
2.18555101128004e-07,1
1.29111072055821e-07,1
1.29111072055821e-07,1
0.999419689178467,1
1.29111072055821e-07,1
1.29111072055821e-07,1
1.29111072055821e-07,1
0.999419689178467,1
1.29111072055821e-07,1
1.29111072055821e-07,1
1.29111072055821e-07,1
2.18555101128004e-07,1
0.999419689178467,1
1.29111072055821e-07,1
0.999419689178467,1
1.97664485312998e-05,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
1.30165312839381e-06,1
0.212212637066841,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
1.30165312839381e-06,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999740540981293,1
1.30165312839381e-06,0
1.55839261424262e-05,0
5.13885424879845e-07,0
5.85749670989344e-09,0
1.41584632906699e-10,0
1.41584632906699e-10,0
1.29111072055821e-07,0
2.43341503392003e-07,0
7.90913600212662e-06,0
3.31697663114028e-07,0
1.29111072055821e-07,0
5.27916824921704e-07,0
1.41584632906699e-10,0
1.29111072055821e-07,0
5.79988679305643e-09,0
1.58979491970968e-06,0
1.41584632906699e-10,0
1.56830608943892e-07,0
1.11712597572478e-05,0
3.29168784674039e-07,0
1.29111072055821e-07,0
2.21742538997205e-05,0
