Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Pholoe assimilis,Pagurus pubescens,0.005047659,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Phytodetritus,Pagurus pubescens,-999,0.07008626
Strongylocentrotus droebachiensis,Pagurus pubescens,0.9319028,0.07008626
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
Phytodetritus,Gattyana cirrhosa,-999,0.0927718
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Oithona similis,Mertensia ovum,0.00037,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
Phytodetritus,Ophiura robusta,-999,0.3281467
Philine,Nereis zonata,0.005047659,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Henricia,Hyas araneus,0.07008626,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Levinsenia gracilis,Hyas araneus,0.008757316,0.6354626
Nereimyra punctata,Hyas araneus,0.05070428,0.6354626
Ophiopholis aculeata,Hyas araneus,0.1360494,0.6354626
Sediment,Hyas araneus,-999,0.6354626
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Ophiopholis aculeata,Anisarchus medius,0.1360494,40
Boreogadus saida,Calidris maritima,1089.78,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Eteone,Liparis liparis,0.0264349,52.19
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Lysippe labiata,Liparis liparis,0.007402367,52.19
Nephtys ciliata,Liparis liparis,0.05070428,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Ophiura robusta,Myoxocephalus scorpius,0.3281467,58.51796
Pagurus pubescens,Myoxocephalus scorpius,0.07008626,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Nereimyra punctata,Anarhichas lupus,0.05070428,429.24
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Thysanoessa raschii,Rissa tridactyla,0.03457514,600.1901
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Lebbeus polaris,Fulmarus glacialis,0.05070428,880.2396
Leptoclinus maculatus,Fulmarus glacialis,8.590067,880.2396
Liparis fabricii,Fulmarus glacialis,50,880.2396
Lumpenus lampretaeformis,Fulmarus glacialis,58.30303,880.2396
Myoxocephalus scorpius,Fulmarus glacialis,58.51796,880.2396
Raja clavata,Fulmarus glacialis,2014.828,880.2396
Sebastes marinus,Fulmarus glacialis,240.63,880.2396
Sebastes mentella,Fulmarus glacialis,2000,880.2396
Phyllodoce,Raja clavata,0.03457514,2014.828
Gadus morhua,Larus hyperboreus,96000,2300
Leptagonus decagonus,Larus hyperboreus,43.5267,2300
Leptoclinus maculatus,Larus hyperboreus,8.590067,2300
Liparis fabricii,Larus hyperboreus,50,2300
