Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Lathrobium sp. (juv),root exudates,0.000447918,-999
Micranurida pygmaea,mykorrhiza,5.04e-06,-999
Habrocerus capillaricornis,plants,0.001056938,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Cylisticus sp.,leaf litter,0.003154401,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
Staphylinidae spec,leaf litter,0.004003596,-999
bacteria,root exudates,9.5e-16,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
ciliates,algae,2.63e-09,-999
Trichouropoda ovalis,dead organic matter,2.34e-05,-999
Liocranidae sp. (juv),mykorrhiza,0.002874279,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Staphylinidae spec,root exudates,0.004003596,-999
leaf litter,algae,-999,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Enchytraeidae,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
Linyphiidae cf Erigoniinae (juv) {s},plants,8.19e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Lathrobium sp. (juv),dead organic matter,0.000447918,-999
Ozyptila particola,dead organic matter,0.005064089,-999
Clubionidae (juv),saphrophytes,0.003435355,-999
saphrophytes,root exudates,-999,-999
roots,leaf litter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
Clubionidae (juv),algae,0.003435355,-999
Oribatula tibialis,mykorrhiza,3.63e-05,-999
Microppia minus,saphrophytes,3.83e-06,-999
Trichouropoda ovalis,roots,2.34e-05,-999
Carabodes subarcticus,mykorrhiza,3.16e-05,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Rhodacarus sp.,mykorrhiza,2.03e-06,-999
Elateridae sp.,plants,0.02957777,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Lathrobium sp. (juv),leaf litter,0.000447918,-999
Atheta fungi,algae,0.00069019,-999
roots,root exudates,-999,-999
Veigaia nemorensis,plants,4.83e-05,-999
plants,bacteria,-999,9.5e-16
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Zercon cf gurensis,Isotomiella minor,1.22e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Clubionidae (juv),predacious nematodes,0.003435355,3.56e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
roots,Micraphorura absoloni,-999,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
Uropoda minima,Ceratophysella sp.,1.34e-05,5.96e-06
Zercon cf gurensis,Ceratophysella sp.,1.22e-05,5.96e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Lithobius curtipes (juv),Oppiella nova,0.000375759,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
algae,Uropoda minima,-999,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Ozyptila particola,Veigaia nemorensis (juv),0.005064089,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
algae,Urodiaspis tecta (juv),-999,2.28e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
algae,Trichouropoda ovalis,-999,2.34e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Erotylidae sp.,Trachytes aegrota,0.001337558,3.7e-05
Clubionidae (juv),Trachytes aegrota,0.003435355,3.7e-05
Trichouropoda ovalis,Lysigamasus runcatellus,2.34e-05,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Lysigamasus runcatellus,Lysigamasus lapponicus,4.31e-05,5.21e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
dead organic matter,Galumna tarsipennata,-999,5.33e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
flagellates,Galumna tarsipennata,3.63e-07,5.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
bacteria,Damaeus auritus,9.5e-16,0.000154429
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
roots,Polydesmidae sp.,-999,0.000201582
Lathrobium sp. (juv),Julidae sp. (juv) {m},0.000447918,0.000294023
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Clubionidae (juv),Maro minutus,0.003435355,0.000319337
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
predacious nematodes,Lathrobium sp. (juv),3.56e-06,0.000447918
Oppiella nova,Lathrobium sp. (juv),8.99e-06,0.000447918
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
