Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Bittiolum varium,Polychaeta,0.0018,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Gammaridae,Clibanarius antillensis,0.0017,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Corallina sp.,Cerithium atratum,0.000228,0.987
