Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),plants,4.04e-05,-999
Enchytraeidae,roots,-999,-999
algae,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
plants,root exudates,-999,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Trachytes pauperior{s},root feeding nematodes,1.92e-05,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Leitneria granulata (juv),Uropodina sp. (juv),4.8e-06,3.52e-06
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
Protaphorura armata,Epicrius sp. (juv),8.73e-06,3.7e-06
Veigaia kochi (juv),Epicrius sp. (juv),0.000101558,3.7e-06
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Epicrius sp. (juv),Uropoda minima (juv),3.7e-06,7.91e-06
Holoparasitus stramenti,Uropoda minima (juv),3.12e-05,7.91e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Desoria violacea,Trachytes pauperior{s},8.34e-06,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
algae,Epicrius canestrinii,-999,2.2e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Holoparasitus stramenti,-999,3.12e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
leaf litter,Vulgarogamasus sp. (juv),-999,5.1e-05
Protaphorura armata,Pachylaelaps longisetosus,8.73e-06,6.06e-05
amoebae,Pachylaelaps longisetosus,2.8e-08,6.06e-05
Suctobelba altvateri,Geholaspis mandibularis,8.99e-06,7.64e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
roots,Lithobius cf. crassipes (juv),-999,0.000951286
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
dead organic matter,Ptiliidae sp.,-999,0.001136191
Desoria violacea,Saloca diceros,8.34e-06,0.001156146
algae,Coleoptera sp.,-999,0.001535648
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Pergamasinae (juv) {xs},Micrargus herbigradus,6.46e-06,0.001961535
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
roots,Nesovitrea hammonis,-999,0.002188587
Ceratozetes gracilis,Walckenaeria cucullata,3.57e-05,0.002215063
Desoria violacea,Walckenaeria cucullata,8.34e-06,0.002215063
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Harpactea lepida (juv) small,Walckenaeria cucullata,0.002996785,0.002215063
Liebstadia similis,Walckenaeria cucullata,5.39e-05,0.002215063
Epicrius sp. (juv),Harpactea lepida (juv) small,3.7e-06,0.002996785
Paratullbergia callipygos,Harpactea lepida (juv) small,1.46e-05,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Lithobius dentatus,Walckenaeria nudipalpis,0.006537213,0.003178051
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
plants,Lithobius sp.,-999,0.00359344
amoebae,Staphylinidae spec,2.8e-08,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Arrhopalites pygmaeus,Harpactea lepida (juv) large,5.1e-06,0.004962887
Curculionidae sp.,Harpactea lepida (juv) large,0.006092829,0.004962887
Eulohmannia ribagai,Harpactea lepida (juv) large,8.7e-05,0.004962887
Strigamia acuminata,Ligidium hypnorum,0.006997365,0.005681208
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Ceratozetes gracilis,Brachyderinae sp.,3.57e-05,0.007247949
algae,Brachyderinae sp.,-999,0.007247949
amoebae,Discus rotundatus,2.8e-08,0.007771684
bacterivorous nematodes,Discus rotundatus,8.52e-07,0.007771684
flagellates,Azeca goodalli,3.63e-07,0.010612956
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Veigaia kochi (juv),Trogulus sp. (juv),0.000101558,0.012859195
Veigaia kochi (juv),Harpactea lepida large,0.000101558,0.014693674
Strigamia acuminata,Otioryhnchinae sp.,0.006997365,0.016718073
Walckenaeria nudipalpis,Otioryhnchinae sp.,0.003178051,0.016718073
mykorrhiza,Trichia striolata (juv),-999,0.020057741
algae,Elateridae sp.,-999,0.02957777
leaf litter,Elateridae sp.,-999,0.02957777
Glomeris sp.,Eurocoelotes inermis,0.134805,0.086659497
Lithobius sp2 {l},Eurocoelotes inermis,0.000157031,0.086659497
Robertus lividus,Glomeris sp.,0.008396656,0.134805
bacteria,Glomeris sp.,9.5e-16,0.134805
mykorrhiza,Glomeris sp.,-999,0.134805
plants,Glomeris sp.,-999,0.134805
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
bacterivorous nematodes,Octolasion tyrtaeum (juv) {xxl},8.52e-07,0.378272222
leaf litter,Limax cinereoniger,-999,3.3210975
