Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
