Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Codium sp.,Ceramium sp.,0.000228,0.000228
Ceramium sp.,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Tanaidacea,Gammaridae,0.0011,0.0003
Polychaeta,Gammaridae,0.001,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
Codium adhaerens,Polychaeta,0.000228,0.001
Codium sp.,Polychaeta,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Codium adhaerens,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Lipophrys pholis,Tanaidacea,1.01,0.0011
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
Ceramium sp.,Oligochaeta,0.000228,0.0012
Leucothoidae,Oligochaeta,0.003,0.0012
Codium adhaerens,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Ulva sp.,Leucothoidae,0.000228,0.003
Parablennius parvicornis,Leucothoidae,0.29,0.003
Codium sp.,Leucothoidae,0.000228,0.003
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
