Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
PhytoP,Mytilus sp.,0.0001,1.6468
