Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Anemonia sargassensis,Gammaridae,0.37,0.0008
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
Barleeia sp.,Ampithoidae,0.0002,0.0023
Laurencia sp.,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Isopoda,0.0105,0.01
Anemonia sargassensis,Batzella inops,0.37,0.01
Isopoda,Caprella sp.,0.01,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
