Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Diatomophyceae,Antithamnion sp.,0.0002,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Fabricia stellaris,Chordaria flagelliformis,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Polychaeta,Skeneopsis planorbis,0.0002,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Pholoe sp.,Harpacticoida,0.0002,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Fabricia stellaris,Littorina obtusata,0.0002,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Polychaeta,Littorina saxatilis,0.0002,0.039
Mytilus sp.,Littorina saxatilis,2.6068,0.039
Testudinalia testudinalis,Littorina saxatilis,0.2924,0.039
Petalonia fascia,Balanus crenatus,0.000228,0.0504
Ulvaria obscura,Balanus crenatus,0.000228,0.0504
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
Diatomophyceae,Mytilus sp.,0.0002,2.6068
