Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.001
Insecta,Musculus costulatus,0.001,0.004
Insecta,Ocenebra erinaceus,0.001,0.0086
Actinia equina,Ocenebra erinaceus,0.96,0.0086
Actinia equina,Nucella sp.,0.96,0.0086
Turridae,Ampithoidae,0.01,0.01
Pachygrapsus marmoratus,Idoteidae,0.38,0.01
Polychaeta,Palaemon longirostris,0.01,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
PhytoP,Palaemon longirostris,0.0001,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Pachygrapsus marmoratus,Palaemon longirostris,0.38,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ophiuroidea,Actinia fragacea,0.005,0.13
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.5
Ampithoidae,Actinia equina,0.01,0.96
Idoteidae,Actinia equina,0.01,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ophiuroidea,Actinia equina,0.005,0.96
