Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Lithobius sp. (juv) {m},algae,0.000467176,-999
algae,plants,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
plants,dead organic matter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
Aporrectodea caliginosa (juv) {xl},Parisotoma notabilis,0.267537302,2.41e-06
Lumbricus terrestris,Parisotoma notabilis,6.054848485,2.41e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Lithobius sp. (juv) {m},Suctobelbella sp.,0.000467176,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Folsomia quadrioculata,Neotrichoppia confinis,5.41e-06,9.85e-06
Parasitidae (juv) {s},Neotrichoppia confinis,2.7e-05,9.85e-06
Trachytes pauperior (juv),Neotrichoppia confinis,1.16e-05,9.85e-06
flagellates,Neotrichoppia confinis,3.63e-07,9.85e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Paratullbergia sp.,Oppiella subpectinata,1.46e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Pulmonata sp. (juv),Scolopendrella cf. subnuda {s},0.000232019,2.33e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
