Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Phalangiidae sp. (juv),Isotomiella minor,0.005966949,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Geophilus ribauti (juv),Ceratophysella denticulata,0.001222346,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
Bathyphantes gracilis,Brachychthoniidae spp.,0.001498256,7.11e-06
Phthiracarus ferrugineus,Brachychthoniidae spp.,0.000107254,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Isotoma hiemalis,Protaphorura armata,3.27e-06,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
algae,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Campodea sp. {l},Hypochthonius rufulus,0.002292383,2.51e-05
Neobisium sp.,Trachytes aegrota,0.001603525,3.7e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Eulohmannia ribagai,2.35e-07,8.7e-05
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
ciliates,Robertus lividus (juv) {m},2.63e-09,0.000206594
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
mykorrhiza,Scydmaenidae sp1 {m},-999,0.00043222
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
Sminthurinus niger,Atheta sp.,5.1e-06,0.000743498
Tachinus scapularis,Atheta sp.,0.003846051,0.000743498
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Ceratophysella denticulata,Geophilus ribauti (juv),5.96e-06,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Folsomia ksenemani,Diplostyla concolor,5.41e-06,0.001495787
Geophilus electricus,Diplostyla concolor,0.00996843,0.001495787
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Campodea sp. {l},Bathyphantes gracilis,0.002292383,0.001498256
Lepidocyrtus lignorum,Bathyphantes gracilis,8.99e-06,0.001498256
Phalangiidae sp. (juv),Bathyphantes gracilis,0.005966949,0.001498256
Uropoda cassidea,Bathyphantes gracilis,8.54e-05,0.001498256
bacteria,Coleoptera sp.,9.5e-16,0.001535648
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Rhodacarus agrestis,Neobisium carcinoides,1.55e-05,0.001549189
Sminthurinus niger,Neobisium carcinoides,5.1e-06,0.001549189
Sminthurinus niger,Tenuiphantes mengei,5.1e-06,0.001776666
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Oppiella nova,Microneta viaria,8.99e-06,0.001863227
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Phthiracarus ferrugineus,Tenuiphantes tenuis,0.000107254,0.001997645
root exudates,Tenuiphantes tenuis,-999,0.001997645
Sminthurinus niger,Lithobius aeruginosus {l},5.1e-06,0.002201557
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypochthonius luteus,Lithobius sp.,1.67e-05,0.00359344
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Chamobates cuspidatus,Tachinus scapularis,1.55e-05,0.003846051
Cultroribula bicultrata,Tachinus scapularis,6.51e-06,0.003846051
Oppiella falcata,Tachinus scapularis,6.68e-06,0.003846051
Oppiella subpectinata,Tachinus scapularis,1.52e-05,0.003846051
Trachytes pauperior{s},Tachinus scapularis,1.92e-05,0.003846051
Histopona torpida,Malthodes sp. (juv),0.030705366,0.004000437
Hypochthonius luteus,Malthodes sp. (juv),1.67e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
