Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Merismopedia punctata,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
