Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Munnidae,Gobius paganellus,0.01,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Insecta,Palaemon elegans,0.01,0.7
Mytilus galloprovincialis,Palaemon elegans,0.16,0.7
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Barleeia sp.,Actinia fragacea,0.004,0.74
Polychaeta,Lipophrys pholis,0.17,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
