Prey,Predator,PreyMass,PredatorMass
Neotermes castaneus,Detritus,0.006623951,-999
Axelsonia littoralis,Ornitnonyssus bursa,0.00074676,3.77e-09
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Fungi,Algae,4.46244769,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Natrix,Bdella,100,8.52e-06
Detritus,Actinopteryx fucicola,-999,0.000866
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Butorides virescens,Aysha velox,240,0.0065
Caecilius,Aysha velox,0.00125,0.0065
Detritus,Styloleptus biustus,-999,0.0065
Detritus,Scaphytopius,-999,0.0075
Pelecanus,Trochopus plumbeus,3500,0.008
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Detritus,Bema ydda,-999,0.205558315
Detritus,Phoebis agarithe,-999,5.536546454
Neotermes castaneus,Natrix,0.006623951,100
Actinopteryx fucicola,Pelecanus,0.000866,3500
