Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Navicula halophila,Simulium equinum,1.29e-08,0.000162885
Nitzschia dissipata,Simulium intermedium,4.7e-10,0.000472497
Navicula tripunctata,Simulium erythrocephalum,2.47e-08,0.000519977
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000582107
Staurosirella pinnata,Athripsodes,2.07e-09,0.000767652
Navicula cryptocephala,Dicranota,1.29e-08,0.000822911
Lype reducta,Barbatula barbatula,0.00155298,8.086210793
