Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Cerithium atratum,Tanaidacea,0.987,0.0005
Acanthophora spicifera,Zooplankton,0.000228,0.001
Idotea,Ostracoda,0.0001,0.001
Clibanarius antillensis,Bittiolum varium,0.2,0.0018
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Gammaridae,Chthamalus bisinuatus,0.0017,0.01
Gammaridae,Eudistoma vannamei,0.0017,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Clibanarius antillensis,Cerithium atratum,0.2,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
