Prey,Predator,PreyMass,PredatorMass
Detritus,Peripsocus,-999,0.00325
Psocidus texanus,Tachys occulator,0.00325,0.0035
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Sergiolus,Aratus pisonii,0.0039,0.311301534
Trochopus plumbeus,Odonata,0.008,0.399604248
Eustala,Phoebis agarithe,0.008,5.536546454
Ecdytolopha,Dendroica,0.148376753,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Axelsonia littoralis,Butorides virescens,0.00074676,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
