Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Phytoseinae sp. (juv),5.35e-07,6.99e-06
predacious nematodes,Phytoseinae sp. (juv),3.56e-06,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
