Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
