Prey,Predator,PreyMass,PredatorMass
Codium sp.,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
PhytoP,Microphrys bicornutus,0.0001,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Mytilaster solisianus,Pachygrapsus transversus,0.01,0.58
Cronius ruber,Stramonita haemastoma,0.01,2.85
