Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Naineris quadricuspida,0.0001,0.0042
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
PhytoP,Mytilus sp.,0.0001,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
