Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Silicioflagellata,-999,3.44e-14
Anoxycalyx joubini,Phaeocystis antarctica ,720,1.24e-13
Pseudosagitta gazellae,Fragilariopsis kerguelensis,0.15,3.29e-13
Pseudosagitta gazellae,Rhizosolenia antennata,0.15,7.78e-12
Sediment,Actinocyclus actinochilus,-999,4.06e-11
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Cylindrotheca closterium,Conchoecia antipoda,4.89e-11,0.00044
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Paraeuchaeta antarctica,Conchoecia antipoda,0.0081,0.00044
Pseudo-Nitzschia liniola,Conchoecia antipoda,8.13e-10,0.00044
Thalassiosira frenguelliopsis,Conchoecia antipoda,3.54e-12,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Astrotoma agassizii,Probuccinum tenuistriatum,4.2,0.00048
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Proboscia alata,Pelagobia longicirrata,1.51e-12,0.0019
Rhizosolenia antennata,Pelagobia longicirrata,7.78e-12,0.0019
Stellarima microtrias,Pelagobia longicirrata,1.01e-10,0.0019
Trichotoxon reinboldii,Pelagobia longicirrata,2.71e-13,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
Corethron criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Fragilariopsis cylindrus,Rhynchonereella bongraini,1.53e-14,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis sublinearis,Rhynchonereella bongraini,1.5e-13,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
