Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,leaf litter,0.146111111,-999
Macrocheles cf. opacus aciculatus,algae,5.2e-05,-999
Macrocheles cf. opacus aciculatus,roots,5.2e-05,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Lepidocyrtus lignorum,Neanura muscorum,8.99e-06,1.26e-05
amoebae,Hypoaspis aculeifer (juv),2.8e-08,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Protaphorura sp.,Macrocheles cf. opacus aciculatus,8.73e-06,5.2e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Macrargus rufus,Serica sp. (juv),0.004556828,0.001291764
Enchytraeidae,Neobisium sp.,-999,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
root exudates,Lithobius curtipes {l},-999,0.002886338
Neanura muscorum,Staphylinidae spec,1.26e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Parasitidae (juv) {s},Euophrys herbigrada,2.7e-05,0.004108892
Julidae sp.,Macrargus rufus,0.00617,0.004556828
Lepidocyrtus curvicolis,Macrargus rufus,1.26e-05,0.004556828
Steganacarus magnus,Macrargus rufus,0.0004634,0.004556828
Vulgarogamasus sp.,Julidae sp.,1.09e-05,0.00617
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
plants,Amaurobius sp. (juv),-999,0.012068147
Hypoaspis aculeifer,Lycosidae sp. (juv),4.51e-05,0.015682465
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
