Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Dicyrtoma fusca,leaf litter,0.000982549,-999
Geholaspis longispinosus (juv),leaf litter,3.95e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,root exudates,-999,-999
Adoristes ovatus,algae,6.44e-05,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Dicyrtoma fusca,Enchytraeidae,0.000982549,-999
Zora spinimana (juv),mykorrhiza,0.00256692,-999
Anthicus flavipes,saphrophytes,0.000122167,-999
Pterostichus sp.,roots,0.14115915,-999
Enchytraeidae,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
bacteria,plants,9.5e-16,-999
Trachytes aegrota (juv) {xs},mykorrhiza,3.57e-06,-999
roots,dead organic matter,-999,-999
leaf litter,ciliates,-999,2.63e-09
Pocadicnemis juncea,ciliates,0.00109047,2.63e-09
Agriotinae sp1 (juv),ciliates,0.00030966,2.63e-09
Geholaspis longispinosus (juv),ciliates,3.95e-05,2.63e-09
Carabidae sp. (juv),amoebae,0.623319917,2.8e-08
Geholaspis longispinosus (juv),amoebae,3.95e-05,2.8e-08
Pocadicnemis juncea,amoebae,0.00109047,2.8e-08
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Tenebrionidae sp. (juv),fungivorous nematodes,0.000744338,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Carabidae sp. (juv),bacterivorous nematodes,0.623319917,8.52e-07
Agriotinae sp1 (juv),bacterivorous nematodes,0.00030966,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
Pocadicnemis juncea,Mesaphorura yosii,0.00109047,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Rhodacarellus cf kreuzi (juv),Parisotoma notabilis,1.25e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Nanhermannia nana,predacious nematodes,6.37e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Maro minutus,predacious nematodes,0.000319337,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Platynothrus peltifer,predacious nematodes,0.000111057,3.56e-06
Rhysotritia duplicata,predacious nematodes,0.000173747,3.56e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Agriotinae sp1 (juv),Trachytes aegrota (juv) {xs},0.00030966,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
plants,Micraphorura absoloni,-999,3.88e-06
Veigaia nemorensis (juv),Micraphorura absoloni,1.79e-05,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Agriotinae sp1 (juv),Micranurida pygmaea,0.00030966,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Mesaphorura sylvatica,Suctobelbella sp.,1.46e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Pocadicnemis juncea,Tomocerus minutus,0.00109047,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
omnivorous nematodes,Prozercon kochi,6.02e-05,7.03e-06
root feeding nematodes,Prozercon kochi,2.35e-07,7.03e-06
amoebae,Prozercon kochi,2.8e-08,7.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Leptacinus sp. (juv),Brachychthoniidae spp.,0.00045783,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Pocadicnemis juncea,Lepidocyrtus lignorum,0.00109047,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Lithobius sp1 {s},Lepidocyrtus lignorum,4.11e-05,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Vulgarogamasus kraepelini,Zercon cf gurensis,0.000101723,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
saphrophytes,Oppiella fallax,-999,1.22e-05
Microlestes minutulus,Oppiella fallax,0.001762372,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
omnivorous nematodes,Rhodacarellus cf kreuzi (juv),6.02e-05,1.25e-05
mykorrhiza,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
flagellates,Rhodacarellus cf kreuzi (juv),3.63e-07,1.25e-05
saphrophytes,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
Stilicus sp. (juv),Uropoda minima,0.000442552,1.34e-05
Mesaphorura sylvatica,Uropoda minima,1.46e-05,1.34e-05
Carabidae sp. (juv),Uropoda minima,0.623319917,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Veigaia cerva,Uropoda minima,8.03e-05,1.34e-05
Pseudoparasitus placentulus (juv),Uropoda minima,2.22e-05,1.34e-05
Agriotinae sp1 (juv),Tectocepheus velatus alatus,0.00030966,1.35e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Maro minutus,Mesaphorura macrochaeta,0.000319337,1.46e-05
Agriotinae sp1 (juv),Mesaphorura macrochaeta,0.00030966,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
Dicyrtoma fusca,Megalothorax minimus,0.000982549,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Prozercon kochi,Pergamasinae (juv) {s},7.03e-06,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
