Prey,Predator,PreyMass,PredatorMass
Scolytidae sp.,plants,0.000518801,-999
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
Julidae sp.,bacteria,0.00617,9.5e-16
Isotomiella minor,flagellates,3.27e-06,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Lepidocyrtus lignorum,Veigaia sp. (juv),8.99e-06,6.03e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Macrocheles cf. opacus aciculatus,Deuteraphorura inermis,5.2e-05,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Macrocheles cf. opacus aciculatus,Protaphorura sp.,5.2e-05,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
roots,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Tachyusa sp. (juv),-999,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Elateridae sp1 (juv) {l},Aleocharinae sp1 (juv),0.01092301,0.000349987
Lithobius sp.,Aleocharinae sp1 (juv),0.00359344,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius curtipes {l},Athous sp. (juv),0.002886338,0.000875669
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Protaphorura sp.,Diplocephalus picinus,8.73e-06,0.001612679
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Neanura muscorum,Microneta viaria,1.26e-05,0.001863227
mykorrhiza,Quedius sp. (juv),-999,0.002088641
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
Agriotes aterrimus (juv),Euophrys frontalis,0.003631715,0.00313298
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Vulgarogamasus sp.,Notiophilus rufipes (juv),1.09e-05,0.003606752
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
predacious nematodes,Julidae sp.,3.56e-06,0.00617
roots,Julidae sp.,-999,0.00617
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Uropoda minima (juv),Robertus lividus,7.91e-06,0.008396656
Vulgarogamasus sp.,Robertus lividus,1.09e-05,0.008396656
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
Lycosidae sp. (juv),Amaurobius sp. (juv),0.015682465,0.012068147
Hypoaspis aculeifer,Lycosidae sp. (juv),4.51e-05,0.015682465
Parasitidae (juv) {s},Lycosidae sp. (juv),2.7e-05,0.015682465
