Prey,Predator,PreyMass,PredatorMass
Robertus lividus (juv) {m},roots,0.000206594,-999
Scutigerella immaculata {m},roots,0.000203722,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,roots,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
plants,Quadroppia hammerae,-999,2.7e-06
root exudates,Microppia minus,-999,3.83e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
roots,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
algae,Rhodacarus agrestis,-999,1.55e-05
Proisotoma minima,Chamobates borealis,1.67e-05,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {s},3.95e-05,8.19e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
amoebae,Robertus lividus (juv) {m},2.8e-08,0.000206594
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Chamobates borealis,Hahniidae sp. (juv),1.99e-05,0.00062287
Cornodendrolaelaps cf cornutulus,Hahniidae sp. (juv),5.71e-06,0.00062287
Dissorhina ornata,Hahniidae sp. (juv),1.17e-05,0.00062287
Phthiracarus longulus,Hahniidae sp. (juv),6.8e-05,0.00062287
Rhysotritia duplicata,Hahniidae sp. (juv),0.000173747,0.00062287
Scolytidae sp.,Hahniidae sp. (juv),0.001026419,0.00062287
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Folsomia spinosa,Campodea sp. {m},5.41e-06,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
algae,Atheta sp.,-999,0.000743498
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
algae,Athous subfuscus (juv) {l},-999,0.00467099
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Lysigamasus jugincola,Phalangiidae sp. (juv),2.1e-05,0.005966949
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Rhodacarus agrestis,Amaurobius sp. (juv),1.55e-05,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Dalopius marginatus (juv) {m},Pterostichus strenuus,0.000184087,0.019881566
