Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Coryphoblennius galerita,Insecta,1.05,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Caprella sp.,Ampithoidae,0.0004,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Caprella sp.,Omalogyra atomus,0.0004,0.01
Omalogyra atomus,Polychaeta,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Copepoda,Polychaeta,0.001,0.01
Gammaridae,Isopoda,0.0013,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Liza ramada,Coryphoblennius galerita,0.45,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
