Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
Chamobates cuspidatus,Isotomidae sp.,1.55e-05,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
predacious nematodes,Micranurida cf sensillata,3.56e-06,7.89e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Zerconopsis remiger,3.56e-06,3.53e-05
root feeding nematodes,Zerconopsis remiger,2.35e-07,3.53e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Trachytes aegrota,Oxypoda annularis,3.7e-05,0.000715591
Neelides minutus,Geostiba circellaris,1.52e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Uroseius cylindricus,Saloca diceros,4.03e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Zerconopsis remiger,Saloca diceros,3.53e-05,0.001156146
Enchytraeidae,Coleoptera sp.,-999,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Uroseius cylindricus (juv),Salticidae sp. (juv),2.39e-05,0.001820737
Zerconopsis remiger,Salticidae sp. (juv),3.53e-05,0.001820737
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Lithobius cf. crassipes (juv),Gyrohypnus sp. (juv),0.000951286,0.001929925
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Gyrohypnus sp. (juv),Dictyna latens,0.001929925,0.002855567
Veigaia nemorensis,Dictyna latens,4.83e-05,0.002855567
Athous subfuscus (juv) {m},Lithobius cf. dentatus (juv),0.000471002,0.003039922
Athous zebei (juv) {m},Lithobius cf. dentatus (juv),0.004052368,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
