Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum,0.000228,0.000228
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,0.01
Holothuria grisea,Clibanarius vittatus,89,0.01
Gammaridae,Isopoda,0.01,0.01
Palaemon northropi,Gammaridae,0.23,0.01
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.01
Bathygobius soporator,Gammaridae,0.41,0.01
Copepoda,Isopoda,0.001,0.01
Gammaridae,Cerithium atratum,0.01,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Bathygobius soporator,Palaemon northropi,0.41,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Bathygobius soporator,Morula nodulosa,0.41,0.7
Dictyota sp,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Alpheus formosus,Tegula viridula,0.01,0.76
Polychaeta,Tegula viridula,0.01,0.76
Cumacea,Tegula viridula,0.01,0.76
Bathygobius soporator,Pagurus sp.,0.41,0.94
Copepoda,Pagurus sp.,0.001,0.94
Holothuria grisea,Pagurus sp.,89,0.94
Hypnea musciformis,Pagurus sp.,0.000228,0.94
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Polychaeta,Bunodosoma cangicum,0.01,5.5
Zooplankton,Bunodosoma cangicum,0.001,5.5
