Score,Label
0.9964639544487,1
0.000577499449718744,1
0.999477446079254,1
0.999996662139893,1
0.0125978421419859,1
0.0106958011165261,1
0.2340027987957,1
0.992027223110199,1
0.987382233142853,1
0.998071014881134,1
0.999998211860657,1
0.997844934463501,1
0.999992728233337,1
0.985582172870636,1
0.999918818473816,1
0.999931335449219,1
1,1
0.99999988079071,1
0.999956011772156,1
0.999994158744812,1
0.999918818473816,1
0.99999988079071,1
0.999918818473816,1
0.99999988079071,1
0.999956011772156,1
0.999918818473816,1
0.113182574510574,1
0.999784648418427,1
0.999926805496216,1
4.00306143788498e-09,1
4.00306143788498e-09,1
0.968511343002319,1
0.999987125396729,1
0.209234401583672,1
0.0130515452474356,1
0.999326705932617,1
0.99980765581131,1
0.999408841133118,1
0.106766767799854,1
0.0890747606754303,1
6.5476939198561e-05,1
0.0214928276836872,1
0.925010561943054,1
0.999784648418427,1
0.999991536140442,1
0.0769238993525505,1
4.82888324881969e-08,1
0.960505127906799,1
0.0417987257242203,1
0.00047088906285353,1
0.000301257037790492,1
0.0418336093425751,1
0.556133806705475,1
0.999392151832581,1
0.999784648418427,1
0.9175785779953,1
0.994178891181946,1
7.89891419117339e-06,1
0.0915066972374916,1
0.999670028686523,1
0.00805418565869331,1
4.90983620693441e-06,1
0.952770948410034,1
0.0173984579741955,1
0.000577499449718744,1
1.61016888711174e-08,1
0.000577499449718744,1
0.785775184631348,1
0.00180903694126755,1
0.993596911430359,1
0.00465105334296823,1
0.000493242347147316,1
0.000209627280128188,1
0.999948859214783,1
0.775940120220184,1
0.171112895011902,1
0.980928480625153,1
0.9964639544487,1
0.0011735080042854,0
0.98857980966568,0
0.67140007019043,0
1.61016888711174e-08,0
0.00119665206875652,0
0.00248316465876997,0
0.000129505540826358,0
8.56828066275739e-08,0
0.999931335449219,0
3.0006620477252e-07,0
0.000424601370468736,0
8.56828066275739e-08,0
0.000424601370468736,0
0.000368089793482795,0
2.91972497734605e-07,0
0.000424601370468736,0
0.000424601370468736,0
3.74149919935007e-08,0
0.000424601370468736,0
0.198798626661301,0
0.000424601370468736,0
0.984101355075836,0
0.000424601370468736,0
0.0169019922614098,0
0.000424601370468736,0
0.000424601370468736,0
0.999888896942139,0
1.50131181726465e-05,0
0.00248316465876997,0
0.999429166316986,0
6.63305081616272e-06,0
0.583231508731842,0
0.00105636776424944,0
2.82911105387029e-06,0
0.00818619411438704,0
0.176858618855476,0
0.393024176359177,0
7.19948047844809e-06,0
0.237963333725929,0
0.736155450344086,0
0.990325689315796,0
0.000368089793482795,0
3.58190010985027e-09,0
0.000424601370468736,0
0.000424601370468736,0
0.000424601370468736,0
0.00248316465876997,0
0.000229834535275586,0
6.6720393654407e-09,0
1.37096478169951e-07,0
0.000714301306288689,0
0.000110248511191458,0
0.000424601370468736,0
0.000424601370468736,0
0.000424601370468736,0
0.000424601370468736,0
0.00905761774629354,0
0.00047088906285353,0
1.33314348449431e-09,0
0.000424601370468736,0
1.90375212696381e-05,0
0.90632551908493,0
0.0225386489182711,0
0.0106799695640802,0
0.9964639544487,0
0.000424601370468736,0
0.000424601370468736,0
0.978873014450073,0
0.0186301879584789,0
0.992231070995331,0
2.5481990633125e-06,0
5.47582612853148e-06,0
0.00047088906285353,0
0.994883835315704,0
0.0188300553709269,0
0.00417768303304911,0
7.19948047844809e-06,0
0.000424601370468736,0
0.000424601370468736,0
4.56037423646194e-06,0
0.000424601370468736,0
2.22413455048809e-05,0
0.0019694936927408,0
1.28454246350884e-07,0
0.000424601370468736,0
0.00248316465876997,0
0.000368089793482795,0
0.237963333725929,0
8.42068345718872e-07,0
1.11627186925034e-05,0
0.00248316465876997,0
0.000577499449718744,0
0.00149103230796754,0
6.80372579608957e-07,0
0.000424601370468736,0
0.954978883266449,0
0.000424601370468736,0
0.000424601370468736,0
1.10021801447147e-05,0
3.74149919935007e-08,0
0.000424601370468736,0
0.000424601370468736,0
0.999558627605438,0
7.11614993633702e-05,0
2.17081196751678e-06,0
7.09146874555699e-08,0
1.11627186925034e-05,0
3.0929436434235e-06,0
0.000424601370468736,0
0.00905761774629354,0
0.999918818473816,0
0.828631937503815,0
1.11627186925034e-05,0
0.00943802855908871,0
2.5481990633125e-06,0
0.00120694260112941,0
0.000424601370468736,0
0.739831149578094,0
6.0775136034863e-07,0
0.000424601370468736,0
0.984101355075836,0
2.20539497775007e-08,0
9.55638057575925e-09,0
0.00149103230796754,0
9.50083922646172e-09,0
1.83238633155725e-08,0
0.00371114001609385,0
0.00108166830614209,0
1.07691107587016e-07,0
0.237963333725929,0
0.00248316465876997,0
0.736155450344086,0
3.58190010985027e-09,0
0.000424601370468736,0
0.000424601370468736,0
0.00248316465876997,0
0.00149103230796754,0
0.000424601370468736,0
1.34638868942716e-08,0
3.8362846680684e-05,0
3.74149919935007e-08,0
0.999724805355072,0
7.09146874555699e-08,0
0.000424601370468736,0
2.39920086642087e-06,0
0.999918818473816,0
0.000424601370468736,0
0.451014310121536,0
0.828631937503815,0
0.00047088906285353,0
0.999934196472168,0
0.0106799695640802,0
0.00248316465876997,0
0.000577499449718744,0
6.63315222482197e-06,0
2.22946443528826e-08,0
