Prey,Predator,PreyMass,PredatorMass
Hormathia nodosa,Dinophysis acuta,0.6354626,3.44e-14
Fimbrifolium dichotomum,Chaetoceros socialis,0.2816134,1.67e-12
Gadus morhua,Chaetoceros socialis,96000,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Desmarestia viridis,Chaetoceros,1.008042,1.92e-11
Palmaria palmata,Thalassiosira antarctica,1.008042,1.92e-11
Turnerella pennyi,Phaeocystis pouchetii,0.2816134,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Saccorhiza dermatodea,Globigerinita bradyi,0.02035868,1.77e-10
POM,Oithona similis,-999,0.00037
POM,Bylgides elegans,-999,0.002245736
Leptoclinus maculatus,Pholoe assimilis,8.590067,0.005047659
POM,Monoculodes borealis,-999,0.005047659
Halirages fulvocinctus,Parapleustes assimilis,0.004045752,0.007402367
Artediellus europeus,Heteromastus filiformis,78.15,0.01182719
Littorina saxatilis ,Thysanoessa longicaudata,0.217374,0.01182719
Sclerocrangon boreas,Balanus balanus,0.01538271,0.01182719
Sediment,Saccorhiza dermatodea,-999,0.02035868
Phoca vitulina,Nuculana pernula,135000,0.03457514
Liparis liparis,Lebbeus polaris,52.19,0.05070428
Sediment,Thysanoessa inermis,-999,0.05806373
Littorina saxatilis ,Pandalus borealis,0.217374,0.07008626
Sediment,Macoma calcarea,-999,0.1482269
Philine,Ophiura robusta,0.005047659,0.3281467
Balaenoptera acutorostrata,Musculus discors,52395350,0.4188891
Sediment,Palmaria palmata,-999,1.008042
Liparis liparis,Lumbrineris,52.19,3.018217
Boreotrophon truncatus,Leptoclinus maculatus,0.04064002,8.590067
Hormathia nodosa,Eumicotremus derjugini,0.6354626,23
Eumicrotremus derjugini,Careproctus reinhardti,23,23.06
Calidris maritima,Cepphus grylle,40.84459,325.6532
Odobenus rosmarus,Sebastes mentella,2000000,2000
Oithona similis,Sebastes mentella,0.00037,2000
Xanthocalanus,Sebastes mentella,2.51e-05,2000
