Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Chloropidae,Clubiona sp,0.000350824,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
