Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Enchytraeidae,mykorrhiza,-999,-999
Scolopendrella cf. subnuda {m},roots,0.000200929,-999
Gamasina sp. (juv),algae,5.62e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Geophilus ribauti,root exudates,0.004253993,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
mykorrhiza,algae,-999,-999
leaf litter,root exudates,-999,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Tenuiphantes mengei,plants,0.001776666,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
dead organic matter,root exudates,-999,-999
Lithobius piceus,leaf litter,0.007029912,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
omnivorous nematodes,algae,6.02e-05,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Microppia minus,leaf litter,3.83e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Geophilus ribauti (juv),root exudates,0.001222346,-999
Lithobius piceus,roots,0.007029912,-999
plants,root exudates,-999,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Lithobius aeruginosus {l},algae,0.002201557,-999
leaf litter,plants,-999,-999
Campodea sp. {l},algae,0.002292383,-999
Microppia minus,algae,3.83e-06,-999
Neobisium carcinoides,algae,0.001549189,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
predacious nematodes,algae,3.56e-06,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Neobisium carcinoides,plants,0.001549189,-999
Atheta sp.,plants,0.000743498,-999
predacious nematodes,roots,3.56e-06,-999
Atheta sp.,dead organic matter,0.000743498,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
saphrophytes,roots,-999,-999
bacteria,dead organic matter,9.5e-16,-999
Tenuiphantes tenuis,algae,0.001997645,-999
Robertus lividus (juv) {m},saphrophytes,0.000206594,-999
Lithobius piceus,plants,0.007029912,-999
plants,ciliates,-999,2.63e-09
Saloca diceros,root feeding nematodes,0.001156146,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotoma hiemalis,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Veigaia exigua,Isotoma hiemalis,1.59e-05,3.27e-06
Rhodacarus agrestis,Isotomiella minor,1.55e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Geophilomorpha sp.,Isotoma hiemalis,0.006669259,3.27e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
algae,Prozercon fimbriatus (juv),-999,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
algae,Gamasina sp. (juv),-999,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Lithobius sp.,Ceratophysella denticulata,0.00359344,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Rhodacarus agrestis,Ceratophysella denticulata,1.55e-05,5.96e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
plants,Cultroribula bicultrata,-999,6.51e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
plants,Veigaia exigua,-999,1.59e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
