Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
