Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Nucella sp.,0.01,0.0015
Liza ramada,Nematoda,0.01,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Oligochaeta,Nassariidae,0.0009,0.0383
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon longirostris,0.01,0.301
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Anemonia sulcata,Palaemon adspersus,41.3,0.51
Botryllus schlosseri,Palaemon adspersus,0.01,0.51
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Nucella sp.,Lipophrys trigloides,0.0015,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Palaemon adspersus,Palaemon elegans,0.51,0.723
Nematoda,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
Lophozozymus incisus,Marthasterias glacialis,0.6,12.89
Chthamalus sp.,Marthasterias glacialis,0.01,12.89
