Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,mosses,511,-999
Lagopus spec. ,shrubs,511,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,arthropods,-999,0.002
grasses and sedges,passerines,-999,23.28154321
Ovibos moschatus,lemmings,234000,47.5
Microtus oeconomus,Lagopus spec. ,36,511
forbs,Buteo lagopus,-999,950
shrubs,Buteo lagopus,-999,950
Ovibos moschatus,waterfowl,234000,1071.75
Rangifer tarandus,Bubo scandiacus,100000,1990
forbs,Bubo scandiacus,-999,1990
forbs,Vulpes lagopus,-999,3300
mosses,Vulpes lagopus,-999,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Ursus horribilis,Vulpes vulpes,187500,5000
lemmings,Ovibos moschatus,47.5,234000
