Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
plants,dead organic matter,-999,-999
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
plants,Carabodes femoralis,-999,7.86e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Diplocephalus picinus,Monocephalus fuscipes,0.001612679,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Zercon cf triangularis,Diplocephalus picinus,1.41e-05,0.001612679
Tomocerus minor,Gyrohypnus sp. (juv),1.65e-05,0.001929925
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
dead organic matter,Coelotes sp. (juv) {l},-999,0.003123892
Lithobius muticus,Lithobius sp.,0.003677257,0.00359344
algae,Allaiulus nitidus {xl},-999,0.00468865
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Geholaspis aeneus,Lithobius piceus,0.000111701,0.007029912
leaf litter,Lithobius piceus,-999,0.007029912
Veigaia nemorensis,Ero furcata,4.83e-05,0.007883579
Strigamia acuminata (juv),Robertus lividus,0.004833557,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Veigaia nemorensis (juv),Agelenidae sp. (juv),1.79e-05,0.009143081
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Anthicus floralis,Carabidae sp.,0.000122167,0.065971077
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
Scutigerella immaculata {m},Carabidae sp.,0.000203722,0.065971077
