Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,plants,0.006092829,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Chamobates cuspidatus,Zercon sp. (juv),1.55e-05,7.12e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Sminthurinus sp. (juv),Paratullbergia callipygos,5.1e-06,1.46e-05
Trachytes pauperior (juv),Paratullbergia callipygos,1.16e-05,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
plants,Geholaspis aeneus,-999,0.000111701
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Pulmonata sp. (juv),Saloca diceros,0.000232019,0.001156146
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
bacterivorous nematodes,Walckenaeria nudipalpis,8.52e-07,0.003178051
predacious nematodes,Walckenaeria nudipalpis,3.56e-06,0.003178051
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Paratullbergia sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Oniscidae sp. (juv),Harpactea lepida (juv) large,0.005468271,0.004962887
Geholaspis aeneus,Schendyla nemorensis,0.000111701,0.005111424
algae,Phalangiidae sp. (juv),-999,0.005966949
Parasitidae (juv) {s},Geophilomorpha sp.,2.7e-05,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Scolopendrella cf. subnuda {s},Trechus sp. (juv),2.33e-05,0.007418932
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Pulmonata sp. (juv),Robertus lividus,0.000232019,0.008396656
plants,Agriotes acuminatus (juv),-999,0.009457606
Strigamia acuminata,Trachelipus ratzeburgii,0.006997365,0.010365996
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
Scolopendrella cf. subnuda {s},Calathus melanocephalus,2.33e-05,0.022694242
Cylisticus sp.,Histopona torpida,0.003154401,0.030705366
Paratullbergia callipygos,Histopona torpida,1.46e-05,0.030705366
Sminthurinus sp. (juv),Histopona torpida,5.1e-06,0.030705366
roots,Allaiulus nitidus {xxl},-999,0.031924658
bacteria,Glomeris sp.,9.5e-16,0.13461
Discus rotundatus (juv),Pterostichus sp.,0.003997226,0.14115915
mykorrhiza,Arion silvaticus,-999,0.192352467
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
