Prey,Predator,PreyMass,PredatorMass
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Diphtherophora,Bdellidae,8.71e-09,4.37e-06
Prismatolaimus,Bdellidae,7.08e-09,4.37e-06
Aphelenchoides,Alliphis siculus,1.02e-08,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Filenchus,Alliphis siculus,1.65e-08,7.24e-06
Panagrolaimus,Alliphis siculus,5.88e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Meloidogyne,Lysigamasus,1.91e-08,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Paratylenchus,Lysigamasus,1.38e-08,1.62e-05
Tylenchorhynchus,Lysigamasus,6.78e-08,1.62e-05
Tylenchorhynchus dubius,Lysigamasus,2.19e-07,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Paratylenchus,Parasitus,1.38e-08,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Tylenchorhynchus,Parasitus,6.78e-08,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Paratrichodorus,Hypoaspis,2.34e-07,3.41e-05
Paratylenchus,Hypoaspis,1.38e-08,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Tylenchidae,Macrocheles,2.21e-08,6.61e-05
Tylenchorhynchus,Macrocheles,6.78e-08,6.61e-05
