Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Eteone longa,0.001,0.011
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1448
Fucus,Gammarus oceanicus,0.000228,0.1448
Petalonia fascia,Gammarus oceanicus,0.000228,0.1448
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1448
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1897
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
