Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Bivalvia,Polychaeta,0.0017,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Zooplankton,Nereis sp.,0.001,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
