Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
mykorrhiza,root exudates,-999,-999
leaf litter,plants,-999,-999
Saloca diceros,roots,0.001156146,-999
algae,dead organic matter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
plants,mykorrhiza,-999,-999
Lithobius curtipes {m},plants,0.000549987,-999
ciliates,roots,2.63e-09,-999
algae,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
Oxypoda annularis,Enchytraeidae,0.000715591,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
predacious nematodes,root exudates,3.56e-06,-999
Pelecopsis radicicola,leaf litter,0.000905469,-999
Geostiba circellaris,plants,0.001056938,-999
Saloca diceros,plants,0.001156146,-999
Geostiba circellaris,roots,0.001056938,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
plants,roots,-999,-999
bacteria,root exudates,9.5e-16,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
leaf litter,ciliates,-999,2.63e-09
root exudates,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Pelecopsis radicicola,Epicrius sp. (juv),0.000905469,3.7e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Lithobius mutabilis,Deuterosminthurus pallipes,0.004660424,5.1e-06
Lithobius mutabilis,Folsomia quadrioculata,0.004660424,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Cryptopygus garretti,-999,5.96e-06
plants,Cryptopygus garretti,-999,5.96e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root exudates,Tectocepheus velatus alatus,-999,1.35e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Coleoptera sp. (juv),Megalothorax minimus,0.027960341,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Lithobius mutabilis,Trachytes pauperior{s},0.004660424,1.92e-05
predacious nematodes,Pachylaelaps tesselatus,3.56e-06,2.11e-05
algae,Pachylaelaps tesselatus,-999,2.11e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus cornutus,Scolopendrella cf. subnuda {s},3.51e-05,2.33e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
ciliates,Lysigamasus cornutus,2.63e-09,3.51e-05
Vitrea diaphana,Lysigamasus cornutus,0.001649759,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
saphrophytes,Lysigamasus cornutus,-999,3.51e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
omnivorous nematodes,Macrocheles cf. dentatus (juv),6.02e-05,4.98e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
plants,Scheloribates laevigatus,-999,6.58e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
algae,Phthiracarus compressus,-999,0.000123863
root exudates,Phthiracarus compressus,-999,0.000123863
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Oxypoda annularis,Lithobius sp2 {l},0.000715591,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
plants,Damaeus riparius,-999,0.000216929
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Clubionidae (juv),Lithobius curtipes {m},0.003435355,0.000549987
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Diplocephalus picinus,Vitrea diaphana,0.001612679,0.001649759
algae,Trichoniscus sp.,-999,0.001742812
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Buprestidae sp.,Othius subuliformis,0.001409729,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Microlinyphia pusilla,Othius subuliformis,0.001498256,0.003693547
Oxypoda annularis,Othius subuliformis,0.000715591,0.003693547
Pelecopsis radicicola,Othius subuliformis,0.000905469,0.003693547
Pulmonata sp. (juv),Othius subuliformis,0.000232019,0.003693547
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
Scydmaenidae sp1 {m},Othius subuliformis,0.00043222,0.003693547
Vitrea diaphana,Othius subuliformis,0.001649759,0.003693547
Vitrea diaphana (juv),Othius subuliformis,0.000366553,0.003693547
Xantholininae sp. (juv),Othius subuliformis,0.00144613,0.003693547
leaf litter,Discus rotundatus (juv),-999,0.003997226
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Lithobius curtipes {m},Cantharidae sp.,0.000549987,0.004843955
Microlinyphia pusilla,Cantharidae sp.,0.001498256,0.004843955
Oxypoda annularis,Cantharidae sp.,0.000715591,0.004843955
Pelecopsis radicicola,Cantharidae sp.,0.000905469,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
Vitrea diaphana (juv),Cantharidae sp.,0.000366553,0.004843955
root exudates,Cochlicopa lubrica,-999,0.004923524
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius curtipes {m},Phalangiidae sp. (juv),0.000549987,0.005966949
Microlinyphia pusilla,Phalangiidae sp. (juv),0.001498256,0.005966949
Oxypoda annularis,Phalangiidae sp. (juv),0.000715591,0.005966949
Pelecopsis radicicola,Phalangiidae sp. (juv),0.000905469,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
