Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Zercon sp. (juv),Dissorhina ornata,7.12e-06,1.17e-05
roots,Zercon cf gurensis,-999,1.22e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
algae,Veigaia nemorensis,-999,4.83e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
bacterivorous nematodes,Pulmonata sp. (juv),8.52e-07,0.000232019
leaf litter,Linyphiidae (juv),-999,0.000519895
Enchytraeidae,Hahnia pusilla,-999,0.001021355
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Folsomia quadrioculata,Dicymbium brevisetosum,5.41e-06,0.001076934
mykorrhiza,Coleoptera sp.,-999,0.001535648
Orchesella bifasciata,Diplocephalus picinus,1.46e-05,0.001612679
bacteria,Aegopinella pura,9.5e-16,0.00244117
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Trachytes aegrota,Walckenaeria atrotibialis,3.7e-05,0.004654898
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Orchesella bifasciata,Robertus lividus,1.46e-05,0.008396656
dead organic matter,Porcellio spinicornis,-999,0.010511452
Parasitidae (juv) {s},Notiophilus sp.,2.7e-05,0.011241152
Desoria violacea,Amaurobius sp. (juv),8.34e-06,0.012068147
