Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.005,0.0001
Nucella sp.,PhytoP,0.02,0.0001
Rissoidae,PhytoP,0.004,0.0001
Barleeia sp.,Zooplankton,0.005,0.001
Carcinus maenas,Zooplankton,0.76,0.001
Nucella sp.,Zooplankton,0.02,0.001
Carcinus maenas,Ampithoidae,0.76,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Lithophyllum sp.,Lepidotrigla sp.,0.000228,0.01
Nucella sp.,Mytilus galloprovincialis,0.02,0.01
Palaemon elegans,Lepidotrigla sp.,0.36,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Insecta,Nucella sp.,0.001,0.02
Gobius niger,Polychaeta,1.51,0.04
Carcinus maenas,Lipophrys pholis,0.76,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Lipophrys trigloides,Palaemon longirostris,0.77,0.22
Xantho pilipes,Palaemon longirostris,0.01,0.22
Turridae,Palaemon elegans,0.006,0.36
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Nassariidae,Gobius niger,0.01,1.51
Necora puber,Gobius niger,0.01,1.51
