Prey,Predator,PreyMass,PredatorMass
Calliopidae,Gobius paganellus,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
