Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius aeruginosus (juv),root exudates,0.000229612,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,algae,-999,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Berniniella dungeri,9.5e-16,4.49e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
bacteria,Arrhophalites sp.,9.5e-16,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Gamasina sp. (juv),-999,5.62e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
mykorrhiza,Prozercon cf traeghardi,-999,7.04e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Dicyrtomina ornata,Oppiella nova,2.68e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Uropoda athiasae (juv),-999,1.6e-05
Berniniella dungeri,Hypochthonius luteus,4.49e-06,1.67e-05
Geophilus flavus,Hypochthonius luteus,0.007949148,1.67e-05
Sminthurinus niger,Hypochthonius luteus,5.1e-06,1.67e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
roots,Uropoda athiasae,-999,2.17e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Chamobates borealis,Geholaspis sp. (juv),1.99e-05,4.74e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Leptogamasus sp. (juv),9.5e-16,6.45e-05
saphrophytes,Leptogamasus sp. (juv),-999,6.45e-05
