Prey,Predator,PreyMass,PredatorMass
fish fry,Keratella taurocephala,0.016,1e-08
Mesocyclops edax,Alona rectangula,1e-05,4.42e-06
Tropocyclops prasinus,Alona rectangula,6.85e-06,4.42e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Acroperus harpae,fish fry,3.2e-06,0.016
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,9.375
benthic detritus,Salvelinus fontinalis,-999,333
nanoflagellates ,Salvelinus fontinalis,3.49e-12,333
