Prey,Predator,PreyMass,PredatorMass
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
