Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
roots,Achipteria coleoptrata,-999,5e-05
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae sp. (juv) {l},0.000220271,0.047641095
