Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
fish eggs,Lepomis gibbosus,0.0201,18
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Eucyclops agilis,Perca flavescens,1e-05,53
Mesocyclops edax,Perca flavescens,1e-05,53
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
