Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
plants,roots,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Rhodacarus agrestis,Folsomia sp. (juv),1.55e-05,5.41e-06
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Lithobius aeruginosus {m},Mesaphorura sp.,0.000549355,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Vulgarogamasus kraepelini (juv),2.8e-08,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
mykorrhiza,Trimium brevicorne,-999,0.000392886
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Ceratozetes gracilis,Oxypoda annularis,3.57e-05,0.000715591
Folsomia sp. (juv),Atheta sp.,5.41e-06,0.000743498
Ophidiotrichus tectus,Atheta sp.,7.78e-06,0.000743498
Rhodacarus agrestis (juv),Atheta sp.,5.01e-06,0.000743498
saphrophytes,Saloca diceros,-999,0.001156146
Achipteria coleoptrata,Tapinocyba insecta,5e-05,0.001163738
Protaphorura quadriocellata,Tapinocyba insecta,8.73e-06,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Lepidocyrtus cyaneus,Micrargus herbigradus,8.99e-06,0.001961535
Suctobelbella sp.,Micrargus herbigradus,6.17e-06,0.001961535
Theridiidae sp. (juv),Micrargus herbigradus,0.003831577,0.001961535
Folsomia sp. (juv),Campodea sp. {l},5.41e-06,0.002292383
leaf litter,Otiorhynchus sp.,-999,0.002731116
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
saphrophytes,Harpactea lepida (juv) small,-999,0.002996785
Allacma fusca,Lithobius lapidicola,1.02e-05,0.003398146
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
algae,Geophilomorpha sp.,-999,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Strigamia acuminata,-999,0.006997365
Geophilus ribauti,Athous vittatus (juv),0.004253993,0.007401825
Geophilus ribauti,Athous haemorrhoidalis (juv),0.004253993,0.011601014
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Vulgarogamasus kraepelini (juv),Amaurobius sp. (juv),4.34e-05,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Sitona sp.,Athous zebei (juv) {l},0.010457237,0.015218051
bacteria,Glomeris sp.,9.5e-16,0.03792
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Lithobius sp1 {s},Eurocoelotes inermis,4.11e-05,0.086659497
plants,Cochlodina laminata,-999,0.201619125
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
